  0.32032032032031638        9.5936815674589448E-002 -0.12418340238287262        4.0631843254106348E-002 -0.90050831851361468      -0.81195608817675846     
  0.32082082082081687        9.5957101125736036E-002 -0.12463420789514222        4.0428988742640504E-002 -0.90091017330082857      -0.81602475770750460     
  0.32132132132131735        9.5977285301750787E-002 -0.12508521403344799        4.0227146982492995E-002 -0.90131002182768083      -0.82009696026744194     
  0.32182182182181784        9.5997368708249889E-002 -0.12553641979616428        4.0026312917502020E-002 -0.90170787411042796      -0.82417268022111312     
  0.32232232232231833        9.6017351848325230E-002 -0.12598782418666604        3.9826481516748662E-002 -0.90210374011532035      -0.82825190199116727     
  0.32282282282281882        9.6037235222557013E-002 -0.12643942621330387        3.9627647774430882E-002 -0.90249762975885184      -0.83233461005827092     
  0.32332332332331931        9.6057019329026286E-002 -0.12689122488937921        3.9429806709738099E-002 -0.90288955290800821      -0.83642078896101490     
  0.32382382382381980        9.6076704663327447E-002 -0.12734321923311959        3.9232953366726442E-002 -0.90327951938051432      -0.84051042329581893     
  0.32432432432432029        9.6096291718580626E-002 -0.12779540826765401        3.9037082814194587E-002 -0.90366753894507990      -0.84460349771683618     
  0.32482482482482078        9.6115780985444058E-002 -0.12824779102098854        3.8842190145560243E-002 -0.90405362132164457      -0.84869999693585596     
  0.32532532532532127        9.6135172952126355E-002 -0.12870036652598191        3.8648270478737236E-002 -0.90443777618162091      -0.85279990572220588     
  0.32582582582582176        9.6154468104398760E-002 -0.12915313382032126        3.8455318956013201E-002 -0.90482001314813720      -0.85690320890264970     
  0.32632632632632225        9.6173666925607290E-002 -0.12960609194649816        3.8263330743927917E-002 -0.90520034179627817      -0.86100989136128803     
  0.32682682682682274        9.6192769896684863E-002 -0.13005923995178448        3.8072301033152220E-002 -0.90557877165332479      -0.86511993803945386     
  0.32732732732732323        9.6211777496163331E-002 -0.13051257688820861        3.7882225038367509E-002 -0.90595531219899328      -0.86923333393560998     
  0.32782782782782371        9.6230690200185487E-002 -0.13096610181253171        3.7693097998145908E-002 -0.90632997286567230      -0.87335006410524207     
  0.32832832832832420        9.6249508482516982E-002 -0.13141981378622400        3.7504915174830962E-002 -0.90670276303865915      -0.87747011366075245     
  0.32882882882882469        9.6268232814558180E-002 -0.13187371187544136        3.7317671854418977E-002 -0.90707369205639532      -0.88159346777135272     
  0.32932932932932518        9.6286863665355979E-002 -0.13232779515100190        3.7131363346440918E-002 -0.90744276921069988      -0.88572011166295428     
  0.32982982982982567        9.6305401501615581E-002 -0.13278206268836262        3.6945984983844930E-002 -0.90781000374700249      -0.88985003061805790     
  0.33033033033032616        9.6323846787712136E-002 -0.13323651356759633        3.6761532122879415E-002 -0.90817540486457515      -0.89398320997564196     
  0.33083083083082665        9.6342199985702412E-002 -0.13369114687336858        3.6578000142976706E-002 -0.90853898171676239      -0.89811963513105031     
  0.33133133133132714        9.6360461555336355E-002 -0.13414596169491474        3.6395384446637327E-002 -0.90890074341121074      -0.90225929153587869     
  0.33183183183182763        9.6378631954068608E-002 -0.13460095712601713        3.6213680459314820E-002 -0.90926069901009665      -0.90640216469785873     
  0.33233233233232812        9.6396711637069976E-002 -0.13505613226498242        3.6032883629301155E-002 -0.90961885753035376      -0.91054824018074332     
  0.33283283283282861        9.6414701057238816E-002 -0.13551148621461892        3.5852989427612711E-002 -0.90997522794389862      -0.91469750360418822     
  0.33333333333332910        9.6432600665212406E-002 -0.13596701808221423        3.5673993347876819E-002 -0.91032981917785538      -0.91884994064363601     
  0.33383383383382959        9.6450410909378198E-002 -0.13642272697951277        3.5495890906218873E-002 -0.91068264011477973      -0.92300553703019439     
  0.33433433433433007        9.6468132235885087E-002 -0.13687861202269364        3.5318677641150022E-002 -0.91103369959288116      -0.92716427855051886     
  0.33483483483483056        9.6485765088654543E-002 -0.13733467233234833        3.5142349113455401E-002 -0.91138300640624426      -0.93132615104668903     
  0.33533533533533105        9.6503309909391793E-002 -0.13779090703345884        3.4966900906082933E-002 -0.91173056930504914      -0.93549114041608883     
  0.33583583583583154        9.6520767137596816E-002 -0.13824731525537567        3.4792328624032670E-002 -0.91207639699579068      -0.93965923261128259     
  0.33633633633633203        9.6538137210575414E-002 -0.13870389613179607        3.4618627894246704E-002 -0.91242049814149673      -0.94383041363989073     
  0.33683683683683252        9.6555420563450123E-002 -0.13916064880074228        3.4445794365499625E-002 -0.91276288136194472      -0.94800466956446694     
  0.33733733733733301        9.6572617629171131E-002 -0.13961757240453995        3.4273823708289526E-002 -0.91310355523387787      -0.95218198650236985     
  0.33783783783783350        9.6589728838527136E-002 -0.14007466608979671        3.4102711614729539E-002 -0.91344252829122019      -0.95636235062563879     
  0.33833833833833399        9.6606754620156096E-002 -0.14053192900738073        3.3932453798439913E-002 -0.91377980902528999      -0.96054574816086580     
  0.33883883883883448        9.6623695400556014E-002 -0.14098936031239948        3.3763045994440667E-002 -0.91411540588501250      -0.96473216538906703     
  0.33933933933933497        9.6640551604095612E-002 -0.14144695916417854        3.3594483959044727E-002 -0.91444932727713191      -0.96892158864555489     
  0.33983983983983546        9.6657323653024915E-002 -0.14190472472624058        3.3426763469751632E-002 -0.91478158156642153      -0.97311400431980699     
  0.34034034034033595        9.6674011967485901E-002 -0.14236265616628435        3.3259880325141759E-002 -0.91511217707589365      -0.97730939885533741     
  0.34084084084083643        9.6690616965522974E-002 -0.14282075265616390        3.3093830344771077E-002 -0.91544112208700801      -0.98150775874956342     
  0.34134134134133692        9.6707139063093445E-002 -0.14327901337186780        3.2928609369066421E-002 -0.91576842483987897      -0.98570907055367640     
  0.34184184184183741        9.6723578674077951E-002 -0.14373743749349846        3.2764213259221305E-002 -0.91609409353348215      -0.98991332087250594     
  0.34234234234233790        9.6739936210290853E-002 -0.14419602420525168        3.2600637897092236E-002 -0.91641813632585989      -0.99412049636438915     
  0.34284284284283839        9.6756212081490517E-002 -0.14465477269539612        3.2437879185095553E-002 -0.91674056133432535      -0.99833058374103545     
  0.34334334334333888        9.6772406695389598E-002 -0.14511368215625303        3.2275933046104786E-002 -0.91706137663566611       -1.0025435697673926     
  0.34384384384383937        9.6788520457665228E-002 -0.14557275178417600        3.2114795423348524E-002 -0.91738059026634633       -1.0067594412615097     
  0.34434434434433986        9.6804553771969198E-002 -0.14603198077953083        3.1954462280308786E-002 -0.91769821022270803       -1.0109781850944048     
  0.34484484484484035        9.6820507039938081E-002 -0.14649136834667545        3.1794929600619914E-002 -0.91801424446117164       -1.0151997881899242     
  0.34534534534534084        9.6836380661203272E-002 -0.14695091369394009        3.1636193387967963E-002 -0.91832870089843510       -1.0194242375246083     
  0.34584584584584133        9.6852175033401017E-002 -0.14741061603360736        3.1478249665990582E-002 -0.91864158741167234       -1.0236515201275525     
  0.34634634634634182        9.6867890552182340E-002 -0.14787047458189256        3.1321094478177415E-002 -0.91895291183873029       -1.0278816230802701     
  0.34684684684684230        9.6883527611222986E-002 -0.14833048855892403        3.1164723887770984E-002 -0.91926268197832539       -1.0321145335165525     
  0.34734734734734279        9.6899086602233273E-002 -0.14879065718872364        3.1009133977668080E-002 -0.91957090559023924       -1.0363502386223300     
  0.34784784784784328        9.6914567914967914E-002 -0.14925097969918730        3.0854320850321634E-002 -0.91987759039551253       -1.0405887256355331     
  0.34834834834834377        9.6929971937235765E-002 -0.14971145532206567        3.0700280627643087E-002 -0.92018274407663869       -1.0448299818459499     
  0.34884884884884426        9.6945299054909548E-002 -0.15017208329294490        3.0547009450905233E-002 -0.92048637427775637       -1.0490739945950880     
  0.34934934934934475        9.6960549651935513E-002 -0.15063286285122746        3.0394503480645575E-002 -0.92078848860484075       -1.0533207512760305     
  0.34984984984984524        9.6975724110343053E-002 -0.15109379324011310        3.0242758896570125E-002 -0.92108909462589417       -1.0575702393332969     
  0.35035035035034573        9.6990822810254299E-002 -0.15155487370657991        3.0091771897457723E-002 -0.92138819987113585       -1.0618224462626986     
  0.35085085085084622        9.7005846129893589E-002 -0.15201610350136546        2.9941538701064807E-002 -0.92168581183319021       -1.0660773596111981     
  0.35135135135134671        9.7020794445596997E-002 -0.15247748187894800        2.9792055544030666E-002 -0.92198193796727479       -1.0703349669767648     
  0.35185185185184720        9.7035668131821740E-002 -0.15293900809752775        2.9643318681783177E-002 -0.92227658569138704       -1.0745952560082310     
  0.35235235235234769        9.7050467561155554E-002 -0.15340068141900845        2.9495324388444991E-002 -0.92256976238649002       -1.0788582144051508     
  0.35285285285284818        9.7065193104326028E-002 -0.15386250110897873        2.9348068956740206E-002 -0.92286147539669716       -1.0831238299176524     
  0.35335335335334866        9.7079845130209896E-002 -0.15432446643669376        2.9201548697901498E-002 -0.92315173202945666       -1.0873920903462950     
  0.35385385385384915        9.7094424005842270E-002 -0.15478657667505702        2.9055759941577719E-002 -0.92344053955573402       -1.0916629835419254     
  0.35435435435434964        9.7108930096425849E-002 -0.15524883110060195        2.8910699035741953E-002 -0.92372790521019466       -1.0959364974055303     
  0.35485485485485013        9.7123363765340046E-002 -0.15571122899347392        2.8766362346600027E-002 -0.92401383619138477       -1.1002126198880915     
  0.35535535535535062        9.7137725374150094E-002 -0.15617376963741220        2.8622746258499490E-002 -0.92429833966191199       -1.1044913389904409     
  0.35585585585585111        9.7152015282616133E-002 -0.15663645231973194        2.8479847173839039E-002 -0.92458142274862432       -1.1087726427631126     
  0.35635635635635160        9.7166233848702196E-002 -0.15709927633130644        2.8337661512978399E-002 -0.92486309254278920       -1.1130565193061983     
  0.35685685685685209        9.7180381428585177E-002 -0.15756224096654925        2.8196185714148655E-002 -0.92514335610027087       -1.1173429567691984     
  0.35735735735735258        9.7194458376663739E-002 -0.15802534552339662        2.8055416233363023E-002 -0.92542222044170719       -1.1216319433508775     
  0.35785785785785307        9.7208465045567238E-002 -0.15848858930328980        2.7915349544328075E-002 -0.92569969255268547       -1.1259234672991139     
  0.35835835835835356        9.7222401786164508E-002 -0.15895197161115759        2.7775982138355405E-002 -0.92597577938391729       -1.1302175169107547     
  0.35885885885885405        9.7236268947572674E-002 -0.15941549175539901        2.7637310524273741E-002 -0.92625048785141306       -1.1345140805314664     
  0.35935935935935454        9.7250066877165905E-002 -0.15987914904786582        2.7499331228341486E-002 -0.92652382483665485       -1.1388131465555886     
  0.35985985985985502        9.7263795920584081E-002 -0.16034294280384540        2.7362040794159697E-002 -0.92679579718676897       -1.1431147034259836     
  0.36036036036035551        9.7277456421741501E-002 -0.16080687234204355        2.7225435782585510E-002 -0.92706641171469739       -1.1474187396338891     
  0.36086086086085600        9.7291048722835449E-002 -0.16127093698456743        2.7089512771645983E-002 -0.92733567519936855       -1.1517252437187697     
  0.36136136136135649        9.7304573164354813E-002 -0.16173513605690856        2.6954268356452375E-002 -0.92760359438586704       -1.1560342042681671     
  0.36186186186185698        9.7318030085088561E-002 -0.16219946888792600        2.6819699149114855E-002 -0.92787017598560262       -1.1603456099175529     
  0.36236236236235747        9.7331419822134280E-002 -0.16266393480982941        2.6685801778657640E-002 -0.92813542667647841       -1.1646594493501774     
  0.36286286286285796        9.7344742710906595E-002 -0.16312853315816245        2.6552572890934541E-002 -0.92839935310305788       -1.1689757112969212     
  0.36336336336335845        9.7357999085145558E-002 -0.16359326327178605        2.6420009148544948E-002 -0.92866196187673167       -1.1732943845361465     
  0.36386386386385894        9.7371189276925035E-002 -0.16405812449286192        2.6288107230750226E-002 -0.92892325957588306       -1.1776154578935460     
  0.36436436436435943        9.7384313616661000E-002 -0.16452311616683596        2.6156863833390529E-002 -0.92918325274605262       -1.1819389202419943     
  0.36486486486485992        9.7397372433119855E-002 -0.16498823764242196        2.6026275668802036E-002 -0.92944194790010248       -1.1862647605013967     
  0.36536536536536041        9.7410366053426595E-002 -0.16545348827158529        2.5896339465734591E-002 -0.92969935151837912       -1.1905929676385421     
  0.36586586586586090        9.7423294803073074E-002 -0.16591886740952660        2.5767051969269750E-002 -0.92995547004887602       -1.1949235306669497     
  0.36636636636636138        9.7436159005926129E-002 -0.16638437441466569        2.5638409940739258E-002 -0.93021030990739495       -1.1992564386467199     
  0.36686686686686187        9.7448958984235667E-002 -0.16685000864862551        2.5510410157643913E-002 -0.93046387747770687       -1.2035916806843860     
  0.36736736736736236        9.7461695058642772E-002 -0.16731576947621601        2.5383049413572840E-002 -0.93071617911171167       -1.2079292459327613     
  0.36786786786786285        9.7474367548187738E-002 -0.16778165626541844        2.5256324518123180E-002 -0.93096722112959751       -1.2122691235907901     
  0.36836836836836334        9.7486976770318035E-002 -0.16824766838736929        2.5130232296820154E-002 -0.93121700981999878       -1.2166113029033969     
  0.36886886886886383        9.7499523040896291E-002 -0.16871380521634474        2.5004769591037555E-002 -0.93146555144015408       -1.2209557731613363     
  0.36936936936936432        9.7512006674208188E-002 -0.16918006612974487        2.4879933257918624E-002 -0.93171285221606270       -1.2253025237010429     
  0.36986986986986481        9.7524427982970313E-002 -0.16964645050807808        2.4755720170297309E-002 -0.93195891834264055       -1.2296515439044786     
  0.37037037037036530        9.7536787278338047E-002 -0.17011295773494559        2.4632127216619944E-002 -0.93220375598387539       -1.2340028231989859     
  0.37087087087086579        9.7549084869913316E-002 -0.17057958719702598        2.4509151300867293E-002 -0.93244737127298138       -1.2383563510571340     
  0.37137137137136628        9.7561321065752341E-002 -0.17104633828405985        2.4386789342477001E-002 -0.93268977031255251       -1.2427121169965691     
  0.37187187187186677        9.7573496172373403E-002 -0.17151321038883452        2.4265038276266422E-002 -0.93293095917471569       -1.2470701105798649     
  0.37237237237236726        9.7585610494764455E-002 -0.17198020290716881        2.4143895052355837E-002 -0.93317094390128252       -1.2514303214143714     
  0.37287287287286774        9.7597664336390832E-002 -0.17244731523789794        2.4023356636092053E-002 -0.93340973050390108       -1.2557927391520638     
  0.37337337337336823        9.7609657999202792E-002 -0.17291454678285842        2.3903420007972392E-002 -0.93364732496420610       -1.2601573534893933     
  0.37387387387386872        9.7621591783643130E-002 -0.17338189694687312        2.3784082163569035E-002 -0.93388373323396912       -1.2645241541671361     
  0.37437437437436921        9.7633465988654661E-002 -0.17384936513773627        2.3665340113453781E-002 -0.93411896123524740       -1.2688931309702414     
  0.37487487487486970        9.7645280911687726E-002 -0.17431695076619877        2.3547190883123147E-002 -0.93435301486053235       -1.2732642737276838     
  0.37537537537537019        9.7657036848707648E-002 -0.17478465324595327        2.3429631512923859E-002 -0.93458589997289709       -1.2776375723123110     
  0.37587587587587068        9.7668734094202167E-002 -0.17525247199361962        2.3312659057978719E-002 -0.93481762240614341       -1.2820130166406942     
  0.37637637637637117        9.7680372941188753E-002 -0.17572040642873019        2.3196270588112831E-002 -0.93504818796494771       -1.2863905966729787     
  0.37687687687687166        9.7691953681222021E-002 -0.17618845597371527        2.3080463187780197E-002 -0.93527760242500668       -1.2907703024127311     
  0.37737737737737215        9.7703476604400971E-002 -0.17665662005388877        2.2965233955990684E-002 -0.93550587153318165       -1.2951521239067934     
  0.37787787787787264        9.7714941999376304E-002 -0.17712489809743362        2.2850580006237360E-002 -0.93573300100764301       -1.2995360512451284     
  0.37837837837837313        9.7726350153357622E-002 -0.17759328953538761        2.2736498466424174E-002 -0.93595899653801296       -1.3039220745606737     
  0.37887887887887362        9.7737701352120634E-002 -0.17806179380162906        2.2622986478794023E-002 -0.93618386378550833       -1.3083101840291897     
  0.37937937937937410        9.7748995880014317E-002 -0.17853041033286265        2.2510041199857157E-002 -0.93640760838308224       -1.3127003698691113     
  0.37987987987987459        9.7760234019968043E-002 -0.17899913856860533        2.2397659800319946E-002 -0.93663023593556549       -1.3170926223413963     
  0.38038038038037508        9.7771416053498636E-002 -0.17946797795117223        2.2285839465014019E-002 -0.93685175201980653       -1.3214869317493789     
  0.38088088088087557        9.7782542260717462E-002 -0.17993692792566271        2.2174577392825731E-002 -0.93707216218481149       -1.3258832884386174     
  0.38138138138137606        9.7793612920337433E-002 -0.18040598793994653        2.2063870796625997E-002 -0.93729147195188312       -1.3302816827967465     
  0.38188188188187655        9.7804628309679981E-002 -0.18087515744464994        2.1953716903200481E-002 -0.93750968681475910       -1.3346821052533291     
  0.38238238238237704        9.7815588704682016E-002 -0.18134443589314189        2.1844112953180121E-002 -0.93772681223974941       -1.3390845462797052     
  0.38288288288287753        9.7826494379902831E-002 -0.18181382274152044        2.1735056200972006E-002 -0.93794285366587371       -1.3434889963888446     
  0.38338338338337802        9.7837345608530968E-002 -0.18228331744859907        2.1626543914690599E-002 -0.93815781650499719       -1.3478954461351982     
  0.38388388388387851        9.7848142662391099E-002 -0.18275291947589314        2.1518573376089305E-002 -0.93837170614196630       -1.3523038861145484     
  0.38438438438437900        9.7858885811950791E-002 -0.18322262828760638        2.1411141880492379E-002 -0.93858452793474378       -1.3567143069638625     
  0.38488488488487949        9.7869575326327313E-002 -0.18369244335061749        2.1304246736727168E-002 -0.93879628721454267       -1.3611266993611428     
  0.38538538538537997        9.7880211473294357E-002 -0.18416236413446677        2.1197885267056706E-002 -0.93900698928595983       -1.3655410540252799     
  0.38588588588588046        9.7890794519288768E-002 -0.18463239011134283        2.1092054807112629E-002 -0.93921663942710909       -1.3699573617159042     
  0.38638638638638095        9.7901324729417191E-002 -0.18510252075606942        2.0986752705828431E-002 -0.93942524288975304       -1.3743756132332376     
  0.38688688688688144        9.7911802367462733E-002 -0.18557275554609221        2.0881976325373058E-002 -0.93963280489943513       -1.3787957994179481     
  0.38738738738738193        9.7922227695891553E-002 -0.18604309396146571        2.0777723041084835E-002 -0.93983933065561009       -1.3832179111510001     
  0.38788788788788242        9.7932600975859471E-002 -0.18651353548484026        2.0673990241405708E-002 -0.94004482533177447       -1.3876419393535091     
  0.38838838838838291        9.7942922467218460E-002 -0.18698407960144908        2.0570775327815833E-002 -0.94024929407559599       -1.3920678749865936     
  0.38888888888888340        9.7953192428523198E-002 -0.18745472579909539        2.0468075714768472E-002 -0.94045274200904283       -1.3964957090512296     
  0.38938938938938389        9.7963411117037519E-002 -0.18792547356813952        2.0365888829625239E-002 -0.94065517422851153       -1.4009254325881026     
  0.38988988988988438        9.7973578788740884E-002 -0.18839632240148615        2.0264212112591641E-002 -0.94085659580495506       -1.4053570366774628     
  0.39039039039038487        9.7983695698334747E-002 -0.18886727179457169        2.0163043016652962E-002 -0.94105701178400958       -1.4097905124389780     
  0.39089089089088536        9.7993762099248996E-002 -0.18933832124535155        2.0062379007510463E-002 -0.94125642718612090       -1.4142258510315877     
  0.39139139139138585        9.8003778243648254E-002 -0.18980947025428760        1.9962217563517889E-002 -0.94145484700667015       -1.4186630436533585     
  0.39189189189188633        9.8013744382438206E-002 -0.19028071832433568        1.9862556175618312E-002 -0.94165227621609926       -1.4231020815413378     
  0.39239239239238682        9.8023660765271914E-002 -0.19075206496093311        1.9763392347281267E-002 -0.94184871976003492       -1.4275429559714090     
  0.39289289289288731        9.8033527640556020E-002 -0.19122350967198629        1.9664723594440221E-002 -0.94204418255941302       -1.4319856582581463     
  0.39339339339338780        9.8043345255457007E-002 -0.19169505196785841        1.9566547445430345E-002 -0.94223866951060165       -1.4364301797546697     
  0.39389389389388829        9.8053113855907384E-002 -0.19216669136135722        1.9468861440926601E-002 -0.94243218548552354       -1.4408765118525013     
  0.39439439439438878        9.8062833686611825E-002 -0.19263842736772271        1.9371663133882132E-002 -0.94262473533177860       -1.4453246459814206     
  0.39489489489488927        9.8072504991053341E-002 -0.19311025950461505        1.9274950089466964E-002 -0.94281632387276504       -1.4497745736093208     
  0.39539539539538976        9.8082128011499334E-002 -0.19358218729210253        1.9178719885007012E-002 -0.94300695590780026       -1.4542262862420643     
  0.39589589589589025        9.8091702989007698E-002 -0.19405421025264946        1.9082970109923398E-002 -0.94319663621224092       -1.4586797754233400     
  0.39639639639639074        9.8101230163432834E-002 -0.19452632791110427        1.8987698365672056E-002 -0.94338536953760288       -1.4631350327345205     
  0.39689689689689123        9.8110709773431670E-002 -0.19499853979468756        1.8892902265683659E-002 -0.94357316061167995       -1.4675920497945172     
  0.39739739739739172        9.8120142056469656E-002 -0.19547084543298032        1.8798579435303824E-002 -0.94376001413866240       -1.4720508182596403     
  0.39789789789789221        9.8129527248826676E-002 -0.19594324435791205        1.8704727511733632E-002 -0.94394593479925493       -1.4765113298234536     
  0.39839839839839269        9.8138865585602988E-002 -0.19641573610374916        1.8611344143970445E-002 -0.94413092725079384       -1.4809735762166347     
  0.39889889889889318        9.8148157300725139E-002 -0.19688832020708319        1.8518426992749002E-002 -0.94431499612736347       -1.4854375492068321     
  0.39939939939939367        9.8157402626951759E-002 -0.19736099620681924        1.8425973730482829E-002 -0.94449814603991278       -1.4899032405985224     
  0.39989989989989416        9.8166601795879452E-002 -0.19783376364416447        1.8333982041205926E-002 -0.94468038157637035       -1.4943706422328713     
  0.40040040040039465        9.8175755037948564E-002 -0.19830662206261654        1.8242449620514762E-002 -0.94486170730175956       -1.4988397459875917     
  0.40090090090089514        9.8184862582448990E-002 -0.19877957100795218        1.8151374175510535E-002 -0.94504212775831298       -1.5033105437768015     
  0.40140140140139563        9.8193924657525869E-002 -0.19925261002821587        1.8060753424741744E-002 -0.94522164746558590       -1.5077830275508850     
  0.40190190190189612        9.8202941490185339E-002 -0.19972573867370846        1.7970585098147040E-002 -0.94540027092057000       -1.5122571892963517     
  0.40240240240239661        9.8211913306300205E-002 -0.20019895649697589        1.7880866936998356E-002 -0.94557800259780556       -1.5167330210356966     
  0.40290290290289710        9.8220840330615608E-002 -0.20067226305279806        1.7791596693844326E-002 -0.94575484694949374       -1.5212105148272608     
  0.40340340340339759        9.8229722786754639E-002 -0.20114565789817762        1.7702772132453984E-002 -0.94593080840560806       -1.5256896627650924     
  0.40390390390389808        9.8238560897223964E-002 -0.20161914059232888        1.7614391027760752E-002 -0.94610589137400536       -1.5301704569788064     
  0.40440440440439857        9.8247354883419374E-002 -0.20209271069666679        1.7526451165806700E-002 -0.94628010024053633       -1.5346528896334477     
  0.40490490490489905        9.8256104965631336E-002 -0.20256636777479589        1.7438950343687084E-002 -0.94645343936915527       -1.5391369529293513     
  0.40540540540539954        9.8264811363050528E-002 -0.20304011139249947        1.7351886369495161E-002 -0.94662591310202948       -1.5436226391020045     
  0.40590590590590003        9.8273474293773311E-002 -0.20351394111772861        1.7265257062267288E-002 -0.94679752575964793       -1.5481099404219090     
  0.40640640640640052        9.8282093974807208E-002 -0.20398785652059145        1.7179060251928280E-002 -0.94696828164092950       -1.5525988491944454     
  0.40690690690690101        9.8290670622076332E-002 -0.20446185717334231        1.7093293779237059E-002 -0.94713818502333080       -1.5570893577597320     
  0.40740740740740150        9.8299204450426780E-002 -0.20493594265037107        1.7007955495732561E-002 -0.94730724016295320       -1.5615814584924925     
  0.40790790790790199        9.8307695673632040E-002 -0.20541011252819244        1.6923043263679910E-002 -0.94747545129464950       -1.5660751438019158     
  0.40840840840840248        9.8316144504398337E-002 -0.20588436638543539        1.6838554956016875E-002 -0.94764282263212996       -1.5705704061315227     
  0.40890890890890297        9.8324551154369971E-002 -0.20635870380283258        1.6754488456300589E-002 -0.94780935836806790       -1.5750672379590274     
  0.40940940940940346        9.8332915834134574E-002 -0.20683312436320989        1.6670841658654522E-002 -0.94797506267420473       -1.5795656317962039     
  0.40990990990990395        9.8341238753228449E-002 -0.20730762765147590        1.6587612467715736E-002 -0.94813993970145449       -1.5840655801887504     
  0.41041041041040444        9.8349520120141781E-002 -0.20778221325461158        1.6504798798582399E-002 -0.94830399358000761       -1.5885670757161532     
  0.41091091091090493        9.8357760142323863E-002 -0.20825688076165985        1.6422398576761546E-002 -0.94846722841943476       -1.5930701109915539     
  0.41141141141140541        9.8365959026188304E-002 -0.20873162976371537        1.6340409738117127E-002 -0.94862964830878937       -1.5975746786616145     
  0.41191191191190590        9.8374116977118189E-002 -0.20920645985391426        1.6258830228818286E-002 -0.94879125731671043       -1.6020807714063823     
  0.41241241241240639        9.8382234199471230E-002 -0.20968137062742387        1.6177658005287920E-002 -0.94895205949152406       -1.6065883819391575     
  0.41291291291290688        9.8390310896584871E-002 -0.21015636168143273        1.6096891034151496E-002 -0.94911205886134531       -1.6110975030063619     
  0.41341341341340737        9.8398347270781408E-002 -0.21063143261514036        1.6016527292186094E-002 -0.94927125943417878       -1.6156081273874006     
  0.41391391391390786        9.8406343523373047E-002 -0.21110658302974733        1.5936564766269739E-002 -0.94942966519801908       -1.6201202478945351     
  0.41441441441440835        9.8414299854666917E-002 -0.21158181252844516        1.5857001453330972E-002 -0.94958728012095073       -1.6246338573727490     
  0.41491491491490884        9.8422216463970147E-002 -0.21205712071640645        1.5777835360298666E-002 -0.94974410815124777       -1.6291489486996147     
  0.41541541541540933        9.8430093549594797E-002 -0.21253250720077499        1.5699064504052108E-002 -0.94990015321747223       -1.6336655147851631     
  0.41591591591590982        9.8437931308862872E-002 -0.21300797159065590        1.5620686911371313E-002 -0.95005541922857284       -1.6381835485717535     
  0.41641641641641031        9.8445729938111237E-002 -0.21348351349710587        1.5542700618887600E-002 -0.95020991007398303       -1.6427030430339411     
  0.41691691691691080        9.8453489632696553E-002 -0.21395913253312335        1.5465103673034407E-002 -0.95036362962371823       -1.6472239911783473     
  0.41741741741741129        9.8461210587000164E-002 -0.21443482831363889        1.5387894129998355E-002 -0.95051658172847264       -1.6517463860435295     
  0.41791791791791177        9.8468892994432941E-002 -0.21491060045550553        1.5311070055670556E-002 -0.95066877021971596       -1.6562702206998510     
  0.41841841841841226        9.8476537047440180E-002 -0.21538644857748918        1.5234629525598162E-002 -0.95082019890978942       -1.6607954882493523     
  0.41891891891891275        9.8484142937506375E-002 -0.21586237230025901        1.5158570624936155E-002 -0.95097087159200089       -1.6653221818256205     
  0.41941941941941324        9.8491710855160050E-002 -0.21633837124637806        1.5082891448399385E-002 -0.95112079204072020       -1.6698502945936631     
  0.41991991991991373        9.8499240989978504E-002 -0.21681444504029368        1.5007590100214838E-002 -0.95126996401147379       -1.6743798197497777     
  0.42042042042041422        9.8506733530592569E-002 -0.21729059330832820        1.4932664694074149E-002 -0.95141839124103855       -1.6789107505214240     
  0.42092092092091471        9.8514188664691346E-002 -0.21776681567866951        1.4858113353086351E-002 -0.95156607744753541       -1.6834430801670970     
  0.42142142142141520        9.8521606579026894E-002 -0.21824311178136177        1.4783934209730853E-002 -0.95171302633052268       -1.6879768019761991     
  0.42192192192191569        9.8528987459418918E-002 -0.21871948124829618        1.4710125405810666E-002 -0.95185924157108859       -1.6925119092689145     
  0.42242242242241618        9.8536331490759396E-002 -0.21919592371320168        1.4636685092405847E-002 -0.95200472683194348       -1.6970483953960800     
  0.42292292292291667        9.8543638857017266E-002 -0.21967243881163584        1.4563611429827192E-002 -0.95214948575751179       -1.7015862537390614     
  0.42342342342341716        9.8550909741242976E-002 -0.22014902618097570        1.4490902587570142E-002 -0.95229352197402306       -1.7061254777096260     
  0.42392392392391764        9.8558144325573097E-002 -0.22062568546040873        1.4418556744268937E-002 -0.95243683908960275       -1.7106660607498190     
  0.42442442442441813        9.8565342791234897E-002 -0.22110241629092370        1.4346572087650987E-002 -0.95257944069436296       -1.7152079963318358     
  0.42492492492491862        9.8572505318550843E-002 -0.22157921831530178        1.4274946814491473E-002 -0.95272133036049200       -1.7197512779578994     
  0.42542542542541911        9.8579632086943175E-002 -0.22205609117810757        1.4203679130568176E-002 -0.95286251164234403       -1.7242958991601354     
  0.42592592592591960        9.8586723274938337E-002 -0.22253303452568013        1.4132767250616537E-002 -0.95300298807652828       -1.7288418535004466     
  0.42642642642642009        9.8593779060171499E-002 -0.22301004800612423        1.4062209398284928E-002 -0.95314276318199720       -1.7333891345703916     
  0.42692692692692058        9.8600799619390972E-002 -0.22348713126930145        1.3992003806090161E-002 -0.95328184046013509       -1.7379377359910615     
  0.42742742742742107        9.8607785128462661E-002 -0.22396428396682141        1.3922148715373207E-002 -0.95342022339484533       -1.7424876514129530     
